"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"716",0.0875866476604153,1.29107096806401,1.21248619286908,-0.32830420532689,0.874480526078082,-1.99573016334491,1.32983185565559,-2.13582194054588,0.390552579886047,-1.68859985049768,-1.4672447374035,0.114610614928951,-2.75010689441409,-2.31910324511468,1.05307381561755
"717",-0.00401178344475858,1.28593985716161,1.22303589521522,-0.27584727398724,0.890745281748359,-1.94216104345,1.36451625853553,-2.05444475758347,0.300145260764829,-1.66570325773638,-1.39750137829334,0.0624068896342947,-2.89055062597954,-2.36792258647895,1.0231420901345
"718",0.0150449354406464,1.28288526710419,1.21281749570219,-0.327473484702683,0.901643095743861,-2.0316205841348,1.44744476385493,-2.18612931744097,0.416695646272592,-1.70188850886527,-1.43911508323312,-0.00271426928886375,-2.92791247783444,-2.32403178799494,1.28247308194779
"719",-0.0264905001291563,1.27754968628033,1.20605280423337,-0.291050836790607,0.882166890268065,-1.97317649670701,1.55555667189411,-2.04197783449052,0.353746100967034,-1.68097614350451,-1.37812614836769,0.144184503566921,-2.8372597506432,-2.25466230825926,1.15666769710063
"720",-0.0335278926160119,1.2803727294413,1.21877479608333,-0.285334510404996,0.9100446597695,-1.98357544975855,1.43492916246336,-2.09377689195376,0.343477272263866,-1.65412294663805,-1.39123895242503,0.13742957273746,-3.34031161277627,-2.19907729963804,1.09506092323319
"721",0.0439366550485178,1.27363290520735,1.20933440160137,-0.266707307235459,0.907316958371535,-1.97261644493089,1.56346875710398,-2.02446118027833,0.348378607688575,-1.60965514441416,-1.4028244524593,0.0350875770296245,-2.94730726749666,-2.11439944969871,1.07478525085593
"722",-0.000181049331854546,1.27730481954089,1.1924424779027,-0.326602297827787,0.869173138839292,-1.99413022248845,1.37141645681769,-2.20108971859869,0.38556237485037,-1.69427898575253,-1.42682946495817,0.289260077836186,-3.02168542045158,-2.3618093450079,0.985489826074267
"723",-0.0346123452261659,1.25450352328539,1.21229628264837,-0.305303460527898,0.911716795827599,-2.00157515934332,1.49505137758431,-2.13580740933394,0.359975813378515,-1.65700347077942,-1.46591486613831,0.0596450456403288,-2.96450459922301,-2.26967156941129,1.0108018590648
"724",0.0689946682869161,1.2729975865316,1.20345352311189,-0.294828794099412,0.89051651407149,-2.04847696355692,1.35604909014874,-2.15931548832421,0.359672511085629,-1.65539566972917,-1.36744912050568,-0.0311273457165042,-2.88223028830142,-2.20813786606939,1.10978706237438
"725",0.0109198866577259,1.27965776775079,1.19899036596122,-0.308373970385803,0.906010991141487,-2.01681105095204,1.58121656569378,-2.10561285103893,0.370775980537626,-1.63794795639921,-1.39873077888326,-0.0224310601115088,-3.17969569869809,-2.23565206067973,1.20821800514567
"726",0.0442407469087288,1.27645882443458,1.22866228802827,-0.292813791023942,0.896883529480157,-1.97601815553677,1.43092731463155,-2.19239242421646,0.344525742968812,-1.67818337331313,-1.44287981360392,0.0222445464959594,-3.02367602518506,-2.25524757743875,1.07041883993546
"727",0.0560708820468996,1.32070107277977,1.18460676645187,-0.283256876264417,0.896266977152493,-1.97230413792112,1.44880629612104,-2.13374502976709,0.392153222864263,-1.70460062269803,-1.38242502681954,0.178931151047691,-2.86011880693274,-2.22575629259845,1.3306254636261
"728",0.00640902833703945,1.25699266093685,1.20710423000187,-0.330222757745185,0.876244087892543,-1.99526514646693,1.47737887017533,-2.24420874905723,0.366444570944293,-1.66566722357416,-1.43259455650952,0.247642760707905,-3.13193211447015,-2.47278619957537,1.16433640147175
"729",-0.0114369487263618,1.29956967695052,1.18180065833688,-0.31320430850257,0.869402135569133,-1.99937092477142,1.43041470681999,-2.16199055816426,0.373080163172216,-1.70305480874144,-1.41871660700207,0.0872470292928103,-3.1032647318456,-2.16212871880839,1.14917284927554
"730",-0.013397015511792,1.28838828965505,1.19882474382634,-0.323023562429803,0.864754256716423,-2.02067532834009,1.48855281309621,-2.14711318808487,0.374650786711634,-1.64438103383529,-1.46161767595404,-0.326148765576461,-3.13733029335508,-2.21014419466731,1.08999409252774
"731",0.0355582088003738,1.28530057147458,1.19185571713116,-0.31095939044806,0.867998249318421,-1.98765587729022,1.42501116540978,-2.11372376735432,0.345599196830505,-1.63110174366142,-1.44677713204535,0.0421679209721881,-2.87227567442743,-2.34553135173235,1.13738020772608
"732",0.0161752576097363,1.26294145044849,1.21042816635926,-0.316119903016006,0.886908760973636,-2.01730212600238,1.41562836279101,-2.12568844429883,0.40488193970813,-1.65885062949142,-1.40744179404632,-0.0205723927262902,-3.18317556108503,-2.19797068509979,1.02436873670399
"733",-0.026077156646375,1.29451374560865,1.18379887553363,-0.262103454922648,0.899160220106902,-2.02820275852534,1.48116275710853,-2.09237560956645,0.358471150436993,-1.62678234179022,-1.44704756579175,0.0675999859535108,-2.86658974136095,-2.26882614489026,1.02608087855783
"734",0.0495303248472186,1.28066905939698,1.18105879351862,-0.305424293078214,0.881958706765928,-2.02199616786675,1.46232687574431,-2.08031838951503,0.374757108659993,-1.64794559870669,-1.47411852588313,0.0162375718321645,-3.05475588909732,-2.02262689047829,0.990939296103071
"735",-0.0310601817940741,1.28616361762312,1.19927407777239,-0.287306649317568,0.89463577838019,-1.96214266173978,1.46847880652593,-2.11650019611247,0.36868804624254,-1.62375744827049,-1.33183027510878,-0.191440192157205,-2.86770293802884,-2.25878192491676,1.06802169501303
"736",-0.0275846302613358,1.28840708369383,1.21242697405282,-0.308710592669703,0.877673575963641,-2.01273940303015,1.47368062022588,-2.10892067042586,0.372839350979919,-1.66845911139251,-1.45216152889259,0.172408503765982,-2.94763170976626,-2.06282862216809,1.24007502919619
"737",0.0229951238889483,1.26923845493591,1.19623145034658,-0.269679251191548,0.881070704272686,-2.02605141191096,1.45075714199408,-2.09596494574647,0.382207006888475,-1.68744023765277,-1.4140637109235,0.161825235920709,-3.03713512869398,-2.17921652485472,1.05950682650498
"738",0.110268728680905,1.28058438323552,1.20567803923856,-0.286654875995206,0.892718184219784,-1.95083256350606,1.44062835077325,-2.16543888449278,0.365946058712807,-1.61922051157789,-1.433014660505,0.118353848382431,-2.83033031550448,-2.43278114468611,1.12407956575347
"739",0.0620774324552701,1.25981445435221,1.21591734006719,-0.312069826284221,0.903505429236239,-1.98042097854219,1.55857287388479,-2.09092678526612,0.382389909287441,-1.625958536583,-1.45436925853267,-0.0499795841831103,-2.61604574780269,-2.17134788527899,1.15151016392166
"740",-0.0278009776759912,1.27531382306491,1.19999168481955,-0.283648544662916,0.891958064469332,-1.98811218072732,1.46994750763398,-2.13137151225702,0.391691090720541,-1.69293171680348,-1.38471049827147,-0.0542068283007455,-2.96138111058476,-2.46528187328971,1.10058935895079
"741",-0.0148194244964717,1.29417453251495,1.2170043770474,-0.291083865639352,0.883590668903802,-2.03851198374474,1.36926879964184,-2.1250513533202,0.354787799469542,-1.69008082328958,-1.35537733949349,-0.0423605233179308,-3.03650656920553,-2.21815662939964,1.12757768583599
"742",-0.00360336266733487,1.27651638120979,1.19647843754595,-0.297651645065163,0.909430658031546,-1.99332853080513,1.40881744056883,-2.11906076790977,0.356401688432787,-1.6748732927182,-1.44350463804677,0.156352506907297,-3.04931856465117,-2.32366949611479,1.26561933914217
"743",-0.0320975695194438,1.28704684655913,1.21538612253565,-0.258012698762019,0.88396557821566,-1.97370021155908,1.39226550075391,-2.06707295988931,0.358622480447264,-1.70551977383633,-1.40923630972818,0.11300513452216,-2.98639092431192,-2.28542137005481,1.19565678532342
"744",0.0973793504860523,1.26477773936602,1.19090190991031,-0.275513560517296,0.88742022588345,-2.04526533907352,1.42782030337656,-2.22631359915912,0.385088846392615,-1.66586456720707,-1.39415580101579,-0.0377802469360283,-2.90718525773758,-2.41085473279612,1.15359897694096
"745",0.0767187908761852,1.27501370795455,1.20004504650389,-0.3184323239627,0.897446809178319,-2.00235965150415,1.44485285760201,-2.12740120753305,0.362755039200582,-1.69951466063334,-1.41756111313679,0.175535692258072,-3.04767273415812,-2.13840103917302,1.14433921011329
"746",0.00927624670357516,1.27469526078559,1.19026817480242,-0.315354592660152,0.865399857001615,-1.96812133310876,1.40665413877915,-2.15255248851551,0.399630262909981,-1.65868280277811,-1.44539429394427,-0.115491766337279,-2.87295938701399,-2.34098091329688,0.986279473229372
"747",0.0840013753301366,1.27401807900346,1.21767186894863,-0.315764270752262,0.872387223186143,-2.03399469989852,1.4051203720184,-2.15553269537494,0.370462899291256,-1.67150472304653,-1.37500887028928,-0.0839379387308905,-3.31204688384035,-2.27673079691409,1.23614528441232
"748",0.0570278065975767,1.29876195242046,1.22225409919385,-0.301777648489926,0.905710510365501,-2.04117834981254,1.52427240203976,-2.04013980938024,0.342060219717836,-1.6894448928197,-1.44255179208853,-0.0351610798131428,-2.96176429144782,-2.30064107239877,1.14073741617593
"749",0.0950505372013695,1.2818461466415,1.18539484037184,-0.2946350037989,0.909893686214549,-1.97085375897415,1.44687143901952,-2.18965897666937,0.375275257804135,-1.67637305708513,-1.44502671517006,-0.0389134878126556,-2.73510476326576,-2.2134885614334,1.14270342107075
"750",0.00575691438810113,1.26546171096924,1.23064617533863,-0.286205786358378,0.835888262030729,-1.95796711502209,1.52958014748504,-2.0615144845481,0.396867238277065,-1.67276655759518,-1.3927064793166,-0.00401697814787217,-2.93987640082416,-2.31734437726524,1.08060376605641
"751",0.061766243773204,1.26022491899068,1.18480075033928,-0.295792355572761,0.904627837934431,-1.98230140136768,1.50198577380792,-2.16875557258284,0.399845508176856,-1.71321904616143,-1.35881441050063,-0.0145899191161466,-3.04102790629729,-2.27978794182863,0.967872107898124
"752",0.0400721576099825,1.27078830491353,1.21733458378261,-0.293739901732615,0.880743229736803,-2.03234879071007,1.48608920183637,-2.0931460092412,0.33967227366702,-1.64736229607107,-1.39731064823666,0.152355239406899,-3.24484430309816,-2.17248071903229,0.987953522000678
"753",0.0609179625959126,1.3153661145681,1.18573353869204,-0.336154146904997,0.900061233561346,-2.02072650620894,1.5259552277629,-2.0321211465934,0.38531688133204,-1.70631242661893,-1.39631550344139,0.153310388070157,-3.06847151248948,-2.16164605179277,1.2144428374474
"754",0.0442069331864847,1.26486795800167,1.19153773726843,-0.28532013400197,0.886668263130547,-1.98733511556425,1.53747193704068,-2.11162084532864,0.407543741239248,-1.65438080536085,-1.42192518805919,0.153751467188103,-3.0127253441133,-2.26762839744364,1.11633818140169
"755",0.00365549817132903,1.26748860947128,1.18020073469005,-0.274018673254871,0.852871203305381,-2.00884919400053,1.5726414191775,-2.1207801844742,0.356805707643821,-1.63537002642625,-1.36181796014101,0.0445114577261327,-2.89967166081323,-2.2519560941324,1.06170881004245
"756",-0.017306841537654,1.29881448334894,1.19768633443833,-0.307442058680629,0.870833420307147,-2.06544594548164,1.38519100622665,-2.11309260889156,0.348491494819506,-1.61738286882316,-1.42984282926102,-0.0285443279012422,-2.91470825192818,-2.25627145491033,1.14510394163161
"757",-0.0352910647722882,1.28751712741708,1.20411535243024,-0.287311801453127,0.855502327177668,-1.98952026090288,1.44707683791937,-2.10456024244008,0.361566554748571,-1.65479642216538,-1.40848581284539,0.0546595378368522,-2.94624655466267,-2.25560992395889,1.04227198910991
"758",0.036240362592579,1.28301854692083,1.20585951945707,-0.284261039171161,0.902354813866622,-2.05595438461825,1.4442104109146,-2.15863669193593,0.338971239532463,-1.68348727098986,-1.3839802491248,-0.163516423058829,-3.15967586072842,-2.27145990149403,1.19496117619752
"759",0.0285466220228131,1.28542307221912,1.2069994946181,-0.277864885899087,0.888710943181131,-2.03604633332172,1.48056717455539,-2.08091667399704,0.391357176284277,-1.64127315698115,-1.36343697584399,-0.0680561791200902,-2.88659502447619,-2.13270306183239,1.10003922684887
"760",0.112333600530663,1.29539903598073,1.20930596897651,-0.285624200567806,0.866264711263575,-2.00946910858332,1.56539792503288,-2.10569731322363,0.379614702423971,-1.69323913631827,-1.38469610697276,-0.128534952281856,-3.18862116904242,-2.40447651391318,1.06911028042731
"761",0.0815216451025031,1.25370374590308,1.18911935070159,-0.285355606518922,0.90261328603348,-2.04731730271367,1.44130944241145,-2.13490447163582,0.351246991772848,-1.72779724967585,-1.44433589258943,0.0501313365448484,-3.12241123265798,-2.44633077021993,1.15466977392259
"762",0.0574934810846434,1.27795380698355,1.20136095897885,-0.256908442508297,0.868104559092844,-1.96605962204779,1.41097449227665,-2.03928581718993,0.356396994373414,-1.68710558950474,-1.38848442901162,-0.275848117732004,-3.11435932718322,-2.2543285860389,1.00732219808552
"763",0.105779110261922,1.27049453117313,1.19033570398396,-0.306099584917503,0.896310726716462,-2.04125471824273,1.43330858386554,-2.09755416823812,0.370633589621826,-1.66314636599357,-1.39201782112113,-0.0264358259974721,-3.1147284572812,-2.13080406642439,1.12937041996395
"764",-0.00910331770401743,1.28810771294768,1.18402583328132,-0.331869019779601,0.887412452035697,-1.97383135651156,1.48832626625852,-2.06124001676074,0.369011144337215,-1.70373830909916,-1.41955115672309,0.161919662510783,-3.2818564403522,-2.15883098292619,1.15159840050115
"765",0.102671805867078,1.28863526021219,1.20917185909644,-0.327997157783679,0.880373831041703,-1.98209420659855,1.53213232461779,-2.20459297008419,0.363085303130757,-1.69383272204529,-1.40506174261744,-0.0297536832388236,-2.81700298270866,-2.37227049464667,1.12552656540017
"766",-0.00533049074264146,1.29523365854815,1.22591809559779,-0.330445221598819,0.881574952450745,-1.97648626549718,1.57547290184552,-2.13553482486759,0.378777977588563,-1.63643285582998,-1.43852244641683,-0.156671769002995,-3.08787463975713,-2.10662233185077,1.01373511916949
"767",0.100609727374722,1.29146946033788,1.21041511842445,-0.25674577318735,0.905423675661434,-2.00376154581919,1.55772055439097,-2.21591648036691,0.384254971702211,-1.63420183247691,-1.39983634917114,-0.051691918378893,-3.14765873107953,-2.4390456955506,1.04968641254034
"768",-0.0031312584682201,1.28467656407671,1.21849354885692,-0.306660348562438,0.90458609331205,-2.00881252560672,1.58969086814343,-2.15262624189686,0.371287015669808,-1.6850930172175,-1.49061366431102,0.0197200462557476,-2.96834632982071,-2.12059218367315,1.0224635361374
"769",0.0651992540378628,1.27175383021387,1.21943311695531,-0.295385790956116,0.895107536239086,-2.03262174915486,1.37539082603335,-2.07301154357364,0.375429958860811,-1.68658584693221,-1.40410367109625,0.141224311136179,-2.66285005436292,-2.40690245103575,1.15198975344505
"770",0.0556238478065238,1.30403174249578,1.20994404975468,-0.306241017336385,0.876955286038149,-1.96829309234669,1.51243487834179,-2.17603205719884,0.362721659761526,-1.6636628203382,-1.32797799664935,0.020322916793431,-3.06716988677984,-2.09683149660691,1.03773816695267
"771",0.0561818977444388,1.26669212927836,1.20950462783987,-0.306829257835447,0.892655252686731,-1.95242685571733,1.58425758729257,-2.10110466620963,0.382142051664244,-1.60486907777235,-1.44255123593423,-0.0314902200834495,-3.07023005162457,-2.40578199158756,1.13070198606083
"772",0.0317602030354753,1.25771907544587,1.1879750597493,-0.292938945677483,0.880252281478606,-1.96787255159025,1.52142955284868,-2.11577302013813,0.363600245897607,-1.65286243817887,-1.43526518041407,-0.108579627353337,-3.17583545912177,-2.44829427450112,1.19076592641245
"773",0.0868674019549606,1.32016663410749,1.19047964764258,-0.264324001044779,0.890893770498325,-1.98573076208364,1.40801971073202,-2.11126642646701,0.384739766723625,-1.7089018211967,-1.38175128061072,-0.0923838138301045,-3.0202646500908,-2.50042972044531,1.19175452657261
"774",0.0181994026932531,1.30899830016606,1.2113871329331,-0.326380743559857,0.883201712404153,-2.01907541965951,1.53481251740494,-2.17949441765172,0.392304922921483,-1.64802196162781,-1.39526518825559,-0.159939978859335,-2.77008475258665,-2.1192616622749,1.0900708994117
"775",0.041931789441546,1.29815337204226,1.18187330125517,-0.294595980649509,0.901278342027206,-2.00658856293392,1.41707849956048,-2.1403340313285,0.377217180305564,-1.61436872506805,-1.45834667308512,0.0713210894058189,-3.06088412126347,-2.20548018111265,1.06690135172452
