"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"108",0.135496796896742,2.03640928698261,1.3916788391326,0.110604915688355,1.4343404475813,-1.67819066005186,2.39290076435098,-1.35502838143333,1.41989813583546,-0.658223698590287,-0.122294157609265,1.26832317102224,-1.99197134528248,-0.851241886142674,2.01219665426212
"109",0.146336220672763,2.0348266464104,1.36215791243115,0.096993206903991,1.44645586210551,-1.69760824903602,2.32965934416266,-1.27331441489384,1.38133368586057,-0.557125237426282,-0.12488803359046,1.21040850481065,-1.2842363595677,-0.870389314039227,2.06067562319551
"110",0.180458213561747,2.01467627507258,1.37769535296938,0.0975697922817221,1.44855982644479,-1.7356243102378,2.39245520052103,-1.32659985186234,1.44219370479243,-0.568057285921717,-0.174307635601196,1.33436427705243,-1.7374240752421,-0.915265136029478,2.05349841410636
"111",0.0503313672946038,2.00209321706666,1.38554418804035,0.0931918565763544,1.43711197636676,-1.69508265346919,2.37003398078704,-1.3770541825024,1.40496743927057,-0.610061064907733,-0.116707220288726,1.30854313900042,-1.8864560782516,-0.969058354919929,2.07697308651466
"112",0.0938697259391734,2.01171754187694,1.36497479181427,0.102307009237019,1.44690712624082,-1.70345079537428,2.44838538840429,-1.27712147718539,1.40306012817459,-0.558100512747112,-0.100094306130349,1.17765613169628,-1.80606805528516,-0.952796123496384,2.13974767314317
"113",-0.0212930948651261,2.02139513706874,1.37614604688528,0.0894225289466748,1.44622959146395,-1.68803764573847,2.43732905994638,-1.32614613516903,1.39946492495275,-0.591499835223329,-0.0661804715364247,1.39531702420463,-1.65329913224621,-1.10383685354017,2.0618606412582
"114",0.133423530702178,2.0240565553103,1.36843709142447,0.0871013444266529,1.44644615029617,-1.69731234755136,2.38935773246608,-1.38596411503087,1.3998958586164,-0.617512873095765,-0.110521624764287,1.21567785971254,-1.63829811502951,-0.903022468210568,1.93965771129699
"115",0.0935841542570746,2.00461633725728,1.35557267349323,0.100735764458501,1.44399854160873,-1.68459375059108,2.38399726237123,-1.46728926080995,1.42040159070824,-0.589354538155381,-0.158999183895241,1.32005529805033,-1.67975596806128,-0.801353150598452,2.09967754344892
"116",0.159309672929283,2.03043045669409,1.37449240548867,0.107792433811875,1.43739125709652,-1.67479486746164,2.32119461413881,-1.35387989052721,1.42482863546642,-0.653749663011394,-0.132839936232434,1.2245597561695,-1.50722168897803,-0.922310935630255,2.26211969892582
"117",0.17085713730244,2.02330047542928,1.37648128355075,0.109153010313293,1.44111749164605,-1.67059967413631,2.38851125114396,-1.38758584957565,1.39856112360696,-0.575816666337199,-0.111427055101354,1.28177684141949,-1.87054968198376,-0.93016928596293,1.94303798250647
"118",0.0864340507530208,2.01025172811912,1.41003398535216,0.0980451114407174,1.45408203178394,-1.69762750825417,2.39408690561894,-1.31301911963315,1.4574335088761,-0.616978031460684,-0.111207570376931,1.14213152159034,-1.43072296139467,-1.07966282670904,2.0509410860428
"119",0.115726715375321,2.02142185979255,1.36556359132209,0.105369026254173,1.43094841728712,-1.69277187741309,2.41969843557077,-1.3749096978986,1.39639666122345,-0.571347972146057,-0.10407973788668,1.28060439973533,-1.91129142545533,-0.811851250912541,2.04989643044981
"120",0.161618598520656,2.02517716934009,1.38081849800484,0.0988655029963683,1.44481259439753,-1.70897135022481,2.37797946483836,-1.35462909720061,1.39749145815383,-0.607280936696477,-0.156201491096511,1.2623133409481,-1.61620673706945,-0.864961292995137,2.10667595627652
"121",0.110128664257575,2.01505747417644,1.38760728813684,0.0854023571318723,1.42803959798989,-1.71606943969026,2.39205933377653,-1.36051857281027,1.43127476556682,-0.580549782093744,-0.113153136898516,1.29935833977772,-1.59522270413452,-0.85867934201649,1.97771608746589
"122",0.0877141371171853,2.02779133258259,1.36602910781656,0.103791321909108,1.45219229467317,-1.66933100830588,2.39545069677363,-1.38162135294933,1.39735141900188,-0.587194162893337,-0.0851802084127549,1.38178538485017,-1.80365989041334,-0.871964460379667,1.9695560688327
"123",0.136638779679608,2.02325543345616,1.40048710705702,0.0982232553822388,1.43538189250587,-1.69655015235538,2.35560770288701,-1.39140781769362,1.3907771915917,-0.555221214432817,-0.103802985586344,1.3919762087111,-1.76333078839047,-1.07577559569834,1.92508041883703
"124",0.153367053916151,2.0201647923553,1.37248028798264,0.100588231514529,1.4302724197218,-1.71865770298791,2.37648490517431,-1.32304394628521,1.41097157377981,-0.628351184158509,-0.0961420271431909,1.45058457817859,-1.88173866200121,-0.933506729739532,2.04137340506593
"125",0.129101690197064,2.00919785131898,1.37364781301854,0.106374414119689,1.42802540183487,-1.69607836081713,2.32566636555702,-1.41574590260448,1.4164819861359,-0.614650149956752,-0.163755017522718,1.35236738145403,-1.79971570686706,-0.840739154868971,2.07202649017473
"126",0.0911924873971874,2.01495117829974,1.37565916100181,0.105923798779233,1.45843308304488,-1.70105913744591,2.39293896816628,-1.33103539032178,1.40756139372066,-0.58084127940867,-0.144029136740329,1.19747489257105,-1.53547458256213,-0.894703713898512,1.91770410151173
"127",0.134986242123752,2.01845675980904,1.38493412017974,0.0901083341974588,1.4398088337561,-1.72606188838235,2.3947589151722,-1.3776049011432,1.41176179528963,-0.57061009199191,-0.127896644896596,1.49493921530544,-1.65059765121415,-0.888309044169001,1.85867850846108
"128",0.1389268727446,2.01204964204061,1.36723345650387,0.111563075935736,1.45210902775665,-1.71732460598021,2.31571959300399,-1.3658320470589,1.38841481753588,-0.622991635135247,-0.118606965731205,1.34488400895739,-1.6678889261178,-0.933101165513752,2.28362750402432
"129",0.219499901073372,2.00780544105421,1.35824759615642,0.113478168106074,1.45547204162198,-1.65146022484125,2.3845104557109,-1.35744265579531,1.42236602934736,-0.571364537107324,-0.160054301846512,1.11582701522457,-1.68854633276422,-0.867043594186291,2.09119411728465
"130",0.121006242327935,2.0191751610865,1.37807135387961,0.0955385599588618,1.42627463756019,-1.67254133960534,2.40882116344556,-1.43323634937231,1.39780690544955,-0.615973776117334,-0.148725995096064,1.27965557181854,-1.81473458470729,-0.992493782689987,2.04625511976364
"131",0.0800803760958211,2.00667402243268,1.35842545944205,0.103248744487501,1.44711603853764,-1.68895262907323,2.37785528299257,-1.39274658908671,1.43087376133247,-0.581867295132129,-0.0905149575250942,1.16954081782036,-1.59955142575627,-1.15806252027391,2.03324626269335
"132",0.133553828638127,2.00096490047731,1.35679824882796,0.092282485867947,1.43959159589468,-1.68927454515111,2.38991008968331,-1.33952115797769,1.41963885065908,-0.551873454042496,-0.10503216729809,1.2152673303819,-1.9332000574359,-0.923051986426512,2.00749085453092
"133",0.123087600585159,2.02910795565934,1.37209476595507,0.0846248462636726,1.44907907064075,-1.71695654316961,2.45264350441759,-1.33496178697576,1.39906022978788,-0.588621013400488,-0.129427883211388,1.38075375098731,-1.53338893113331,-0.905662286501806,2.23023579053303
"134",0.0875236666027174,2.00132425899627,1.37833683128728,0.0941124592906559,1.41780024021688,-1.69639201694564,2.3109932619018,-1.4483121784626,1.42254881048456,-0.639135455959268,-0.109307798594802,1.42703338530836,-1.72919717445938,-0.735921083781278,1.91062495840252
"135",0.224637399847069,2.02471305882173,1.36406075618556,0.0847412261646639,1.44701356698793,-1.67113298499446,2.39348722095546,-1.34320713413037,1.40151741933717,-0.631712999911628,-0.086855452269562,1.32570985907135,-1.66785013551597,-0.811787603915762,2.20389976507504
"136",0.10587543242756,1.9952884210722,1.36044977045618,0.1027839270362,1.44529640632396,-1.69302996763421,2.42872645678741,-1.32183880173804,1.40865547819136,-0.590534757425463,-0.105262049124668,1.31231722301489,-1.61583538382827,-0.95038493019201,2.13474193122795
"137",0.224323104677207,2.01255287959904,1.3516716567733,0.0975942122665702,1.43618889619768,-1.71185468794749,2.34160872267384,-1.38288032685919,1.41272991176426,-0.591361644494845,-0.104582485020605,1.22760621318612,-1.82542749695494,-0.973150320975994,1.96436443319463
"138",0.170212978811274,2.00929746135957,1.3860716496622,0.113381945303317,1.42849933972743,-1.71058970193255,2.45401898654704,-1.36536435474641,1.43918995524107,-0.558470293669367,-0.123615987317288,1.21578240658711,-1.84587364999657,-0.903875632834962,1.94878237984239
"139",0.114435582779216,2.01624814897533,1.36544142477765,0.0904762245441437,1.43523633903048,-1.71267785564394,2.40673975738453,-1.43872518616143,1.41565391927147,-0.607056024408066,-0.0999663241799106,1.2648536972942,-1.78960133598142,-1.06060286271346,1.99241035854866
"140",0.15939463211599,2.01995425537133,1.36510283318917,0.107781434004366,1.43911224180636,-1.68667359282657,2.36433773460507,-1.31630674717661,1.41142895201356,-0.594875873233643,-0.0931380629159761,1.41685418951832,-1.59708177805309,-0.871296939661801,2.09026300469978
"141",0.111883869371416,2.02047342820335,1.36537711023888,0.105566840342362,1.42513635639803,-1.75968774664684,2.44048422524381,-1.36034937115538,1.40514483236742,-0.598571042915143,-0.177430934384345,1.3597141785091,-1.75832892872653,-1.0304812455713,2.02455434603208
"142",0.0872363154931768,2.02188848866003,1.37162725703716,0.0893878294774618,1.42800051938832,-1.70227148996381,2.38398148927581,-1.33918935815957,1.40763499311849,-0.567361547992449,-0.179758347465252,1.25032806868952,-1.62252458577503,-0.787587666548087,2.03090742958175
"143",0.106801082865537,2.01341923852539,1.36403831166798,0.0902740326726079,1.45450601362522,-1.73239102056121,2.43905552161398,-1.39222029752743,1.43713959296905,-0.610071460466762,-0.133092247726518,1.33403035513085,-1.91892549153919,-0.89292591527978,2.08509245672029
"144",0.135689208346409,2.01813775580893,1.37448496115194,0.0816154046398486,1.45240529229743,-1.73152761486712,2.35594667060179,-1.33194764066985,1.39668279626517,-0.623620045836042,-0.112729757355653,1.42713069434746,-1.56228230925581,-1.0014083737198,2.07437154700284
"145",0.177330758141751,1.99603516478686,1.37817198716257,0.106158444320808,1.44140802349683,-1.70585614180497,2.4071305940322,-1.32514115302765,1.4077559894884,-0.608968788791339,-0.112556970589,1.20556029457645,-1.60355576494614,-0.98597699745929,2.01881544910411
"146",0.122668810313014,2.00272311441725,1.3701734375667,0.101042714326899,1.43529489867037,-1.66449541476951,2.35537897255333,-1.35113439049526,1.40302272993481,-0.589930878282554,-0.133315638657206,1.31197757958095,-1.59933690185316,-1.02700637761605,1.99588641058793
"147",0.129440287503413,2.01945729821082,1.38182420438503,0.0998669284061844,1.44396821237957,-1.68633155447466,2.42948373575162,-1.40018366986225,1.38503383863861,-0.573568992280638,-0.11502214794376,1.31573080530455,-1.78528616976713,-0.837630289456525,2.08506994531539
"148",0.132981025531601,2.00824356550193,1.36767724172848,0.0925966009105783,1.44248848900825,-1.71006444505817,2.34440067488853,-1.36063657381342,1.40776659882969,-0.595701727638672,-0.133823647138374,1.11663607376795,-1.9924043791006,-0.997575592217709,1.8954364657179
"149",0.0842509773394699,2.04049431636485,1.37796954276052,0.108213549142263,1.44639494944368,-1.72411308053048,2.45528664628191,-1.38903757453163,1.40990399350928,-0.590323026935151,-0.0874610376659519,1.34785494381028,-1.95924099662553,-0.727081366869726,1.97450997118689
"150",0.239050052097731,2.03884502528916,1.38004270522202,0.0955141023232291,1.46105909063721,-1.6860231757597,2.30893983082681,-1.32101795412928,1.40600983358124,-0.553045313347525,-0.122512575801622,1.41203341003761,-1.63177202650277,-0.825370825627552,2.09052661994749
"151",0.160783296333455,2.01343923071158,1.37426442498378,0.0818049506885216,1.45445328521685,-1.75060671683906,2.45437111118906,-1.39170210782827,1.37530300445349,-0.584714295301506,-0.147301754139288,1.13512735333729,-1.65487964626029,-0.866664174448036,2.04717157870733
"152",0.108002271120817,2.02919801030318,1.37142477072285,0.0892469598239111,1.43955592803394,-1.70041936050574,2.41497514953501,-1.36150232741279,1.38888094907247,-0.579828034027267,-0.0580480091339622,1.30849553753653,-1.46535513022841,-1.00088559543718,1.88464361650949
"153",0.0980198297501526,2.03887344947016,1.37595743372053,0.0945431790430497,1.42994997446816,-1.68819046415943,2.43034597976622,-1.44471776923527,1.41521288958245,-0.588919140001374,-0.144975530829337,1.18695737932148,-1.75801610603831,-0.948209933521157,2.06827879598382
"154",-0.034403574101878,2.01804042327459,1.38007714454614,0.0958073326444144,1.4521641546323,-1.71365567501944,2.45164537653627,-1.28519633813869,1.39593623464376,-0.59444465308124,-0.131461213421272,1.47517125254501,-1.65902077742094,-0.680729476331973,1.79587588971155
"155",0.119669525368099,2.01596662667696,1.3803156393016,0.111804829956246,1.43847425572504,-1.71530951754468,2.40959880210947,-1.40956177979097,1.44290627483143,-0.625140986299254,-0.120360960152932,1.11546145362922,-1.79824695305246,-0.870639076510565,1.94243327422658
"156",0.179353901753547,2.01280946238494,1.37186441778657,0.103744363858942,1.44469958229371,-1.73499557906348,2.45856862199299,-1.40046543360478,1.43462296872263,-0.568204925637035,-0.131733201455251,1.37451299604262,-1.82038820014832,-0.842034515636551,1.9559614435514
"157",0.0889712722071904,2.01282735459419,1.35951904755751,0.0965770118023283,1.43514581325314,-1.69171084307124,2.34553828541103,-1.38138231870208,1.40634931328081,-0.6572265815432,-0.138614134692718,1.34382009644702,-1.5834694817945,-1.0136009859845,2.01534723459446
"158",0.078585941946798,2.01364377891833,1.3683778203785,0.0859885393089826,1.43881264168652,-1.73243848506946,2.4498001495074,-1.34546821619904,1.38641515590815,-0.601040024840839,-0.127914137372578,1.3202398338624,-1.63241680536128,-1.02585687807255,2.04217181967511
"159",0.187673533458644,2.01853366417381,1.38272162880644,0.109965361882386,1.46011147413927,-1.70258393429798,2.39130005531343,-1.4208145937619,1.38685490416472,-0.560101969031749,-0.0897727336710259,1.34294635490614,-1.76950394344816,-0.968298485628098,1.98065511387374
"160",0.179541921801574,2.00244896102383,1.3838674654313,0.0985488353692335,1.45261676957118,-1.69297976858209,2.39003642667879,-1.37196558141735,1.43079260687418,-0.612659447453029,-0.124577463480434,1.29588335541144,-1.93804136884161,-1.03592420364402,2.015784813565
"161",0.0798557816549373,1.99737375986417,1.37475378246923,0.10206505902088,1.45088022830651,-1.71249891676437,2.43906557373306,-1.30584695032837,1.37071776747268,-0.555799759910568,-0.12241513355301,1.22993129997806,-1.65909358827815,-0.747515780265194,2.09175440121243
"162",0.127172132465331,2.01796659691709,1.37909847941485,0.103487228693661,1.44307536742694,-1.68534681911325,2.41068521060832,-1.35719593187926,1.40198765922521,-0.591144404254086,-0.143687726646826,1.16990755505096,-1.74909374095276,-0.939158901786243,2.14984221018893
"163",0.0889300287682674,1.99876958283569,1.37579553634038,0.0894069424603091,1.43938189600502,-1.704153227788,2.40180368345828,-1.35084976642462,1.42335855474208,-0.581406052404246,-0.0913727339750983,1.18889977102095,-1.72213267977859,-1.03488544577435,2.02095357611994
"164",0.163482878342648,2.02711529803263,1.37645976476589,0.100120522319827,1.43587761320843,-1.7116359742473,2.34115759534774,-1.38469570416388,1.41312497468817,-0.532924627245157,-0.131569203845984,1.32816750053325,-1.77807361174542,-0.944859810169511,2.15725092473476
"165",-0.0292947164328836,2.03025468934405,1.37626892683815,0.112152641328226,1.43270126816025,-1.70154476153221,2.42071339069767,-1.36562230523206,1.42311360022752,-0.62760582643575,-0.142895710679908,1.24361385298255,-1.59122066462566,-1.26296778250341,2.16814009854126
"166",0.194515788615743,2.01746453399784,1.37892743358861,0.0940150367730853,1.44033381712881,-1.69536459077589,2.33295315872741,-1.45534580712824,1.42160218281045,-0.585156445460628,-0.017319194247099,1.1933329707402,-1.82293574741081,-0.815118741853447,1.98384558511438
"167",0.0744827386200421,2.02085837313277,1.36150169024891,0.0982423505580276,1.4358206281244,-1.68177339332137,2.4102307977999,-1.32155250563234,1.37166969837942,-0.595587741595159,-0.12067396291962,1.29840947763775,-1.6632900177894,-0.948123242231463,2.15230245055433
