"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"928",-0.306146498227303,-0.336210879998693,0.534624819531386,-1.43310079009991,1.72507660846173,-0.813522754054057,-0.619853174036654,-1.25487895300921,3.03528215401229,-0.213872108028375,1.14086107868356,0.748273905114367,1.32947253726114,0.858243232495248,0.138646128683469
"929",-1.03962128401904,-0.764562869281584,0.56402841791585,-2.96613185055781,1.17481214997117,-2.28368119925759,-4.28198744187828,-0.857212122196549,-0.0474921913828129,-0.0231318939413854,0.0656957752595768,0.731429927591059,0.733958425057829,-0.183854894040555,-0.699192814133767
"930",-1.32370557067767,-0.763070511141265,0.550655965781456,-3.2010788164951,1.1428792093105,-1.8327294593426,-4.24801775885567,-0.286720901519913,-0.208443438447166,1.50788384406929,0.517019200157432,-0.608615244696983,-1.39648044201048,0.884423004332353,0.808910909657935
"931",-0.597923941145236,-0.417993023157484,0.664096149862583,-1.35700045445079,1.59862054155704,-1.31063569518198,-1.27017016225042,-1.05476268439436,0.911666410905394,-0.560803121220864,0.0376619442673743,0.729365804886356,0.741569954248651,1.1092396145557,0.505707764420112
"932",-0.10743159733115,-0.278099870277624,0.6989503975604,-0.954096590706806,1.87092923581313,-0.811872045776418,-0.695600298172522,-0.895143519333722,0.281848249739129,1.26384018911605,0.045531093818087,-0.147017321295213,0.115039604526273,1.1037405416842,0.609604341878044
"933",-0.48523478739802,-0.331017852342557,0.651924104265851,-1.10285649484115,1.94669802311524,-0.743208731378495,-0.457502761802391,-0.944373280840088,1.09211618617995,1.92379416482205,0.782899957515214,1.27211629513627,0.540435179240073,0.458354563406563,0.298186669323376
"934",-0.283057240259266,-0.208514226912709,0.68887820968235,-0.846480619566153,1.5860429497921,-0.617045569632555,-0.417324768037712,-0.523016671298604,0.047264967095513,0.56221602136295,0.297349998236379,0.972263955711875,0.153034340306468,0.42855209764253,0.204417014342452
"935",-0.587550919098773,-0.167418011260022,0.412767038278407,-0.889527511773155,1.40241370008832,-0.891500371398598,-0.511907563603134,-0.796431387269697,0.756001407403284,1.52633822399024,0.347471244521457,0.447918416406537,0.0394728311743014,1.00404516785412,0.505311732115613
"936",-1.18676317456796,-0.635312168762691,0.522572447517205,-2.08181441578481,1.31244763786935,-1.79455182647022,-2.55702086844121,-0.794787233814053,0.910136590193849,-0.167605810546946,0.987655377582267,-0.359933526047738,-0.0185045368496588,-0.0214556486114675,0.531567783625258
"937",-0.945906349945002,-0.789132956241444,0.585579505606745,-2.49064368011276,1.90970253527374,-1.96677815085726,-2.90530745470147,-1.78917946656879,-0.455712755929357,-0.374304153185864,1.07789159509752,0.307532841307855,0.366726117216057,-0.266547753650686,0.0451833738264629
"938",-0.573289212898196,-0.375844538365743,0.64188289948843,-1.33825643172198,1.89236494254107,-0.962517182050542,-1.2579088619923,-1.25196864168506,-0.0369015178688746,-0.179449883244742,2.16363507629206,1.03525603437049,0.210895178901732,0.137963861998361,0.37632136692399
"939",-1.01484726482974,-0.751223304070997,0.517286856942122,-3.41669372712848,1.52395615322262,-1.78322744901993,-5.22448403092507,0.066848852358827,0.607308591050517,0.919775398616542,-0.698090953130872,0.337755743598446,-0.394186746131107,0.508104203903957,0.688668165111312
"940",-1.40659846908249,-0.714841515108244,0.646118400043615,-2.45989756413773,1.67250588073067,-1.16046188655146,-2.3733835977149,-1.12333400441265,0.017181189623179,0.140759575437283,-0.27997896519249,-0.0895487857997176,-0.724882941460743,-0.333740333957414,1.75099269359978
"941",-1.19247675008646,-0.608091313718633,0.439617587706552,-2.48564388709562,1.70358937342691,-1.75971386936889,-2.80361445413884,0.272838863776342,0.158085892258485,2.07206442960676,0.82013617363448,-0.696638755154455,-0.382246602078527,-0.136519909166377,0.229534455028058
"942",-0.61249785582721,-0.294364921375138,0.737232161157293,-1.18510451984942,1.65617846882266,-1.16280745476879,-1.1026291443666,-0.524762375459686,1.32773936099632,1.4690546051962,1.49132840503052,0.809914724517365,-0.0996189722035154,0.301517435514508,-0.117063620664254
"943",-1.07078143631101,-0.814094800065005,0.534709928764112,-3.59500910443436,1.56767776399846,-1.53471336808284,-4.96748650785918,-0.397737616495456,0.491818137791103,2.57098401092901,1.32591426723988,0.134667456950075,-0.575078970139518,0.526901958026949,0.0638826335762907
"944",-0.940112299337683,-0.733096044280996,0.544245314789243,-2.79956733523468,2.12090884244367,-1.60205895926748,-3.34308963803345,0.936730193724231,-0.166217486688882,0.0754527363103497,-0.0734445582330887,-0.119760559451966,1.09985133963854,0.690339130005116,0.938484144510712
"945",-0.863724386756861,-0.66028460473572,0.628041286592176,-2.40200835069284,1.86065260603303,-1.29493806053394,-2.67847390725365,0.368166047485763,0.195485749827692,2.36192791189899,0.567278404683319,0.310425641620123,1.6415882804994,-0.629896007923227,-0.0406156852986838
"946",-1.03213039248043,-0.59965146769024,0.323885088490455,-2.97316563921342,1.069984040862,-1.76826942396806,-3.4170508359734,-1.04089123624076,2.73268523685721,0.681444036819851,1.39281746238168,0.390738509664262,0.0366918516581075,-0.197775650154436,0.794955747537827
"947",-0.358865849617851,-0.304107269111144,0.640569004707985,-1.20821112563541,1.49487020403076,-0.726303170159743,-1.18236215782812,-0.037609016096008,0.834299045861778,2.52882382043649,0.513926838702281,-0.242964519319389,0.808624877161306,0.974553501783916,0.884796337681377
"948",-0.643300496623776,-0.243426437401375,0.701998056924549,-1.08201879890619,1.50609192253425,-0.856049366286327,-1.03784125880471,-0.979179552363668,-0.0699511258218812,0.140919174727615,0.181878233644807,0.789507014750816,1.33324898320005,1.5780069659799,0.182341431176368
"949",-0.71361029545936,-0.708013147706398,0.505074152830734,-2.7622225003147,0.907803148118694,-1.51491659032699,-3.53746408100676,-0.682738903325157,0.40318734148317,-0.0232617828825474,0.730990069730956,-0.220517343874405,0.707819289993533,0.556240658247104,0.657081592393653
"950",-0.692143545727318,-0.852824989001817,0.595195614440325,-3.36299607026223,1.30943179169112,-2.45516771106891,-2.73688084800708,-1.79192223034876,1.04589434933332,-0.903816005566044,1.51618614119624,0.0871948597774622,-0.243476479514858,-0.377942208603999,-0.891463788239214
"951",-1.69095154822612,-0.739785302628293,0.490794053235205,-2.79070263511152,1.73430752954189,-1.11333625557912,-3.38510002826891,0.472572846970297,0.418589052197601,-0.895321092755806,-0.117020013364056,1.01768104469878,-0.451561953671697,-0.524397760770125,1.2231335363872
"952",-1.17428787335906,-0.737816301527547,0.0546092100555779,-2.67214737743362,1.54530778425624,-1.76892613822654,-3.56558946644013,-0.668845303101277,-1.15837897126486,0.148545120154916,-0.661822375942973,1.17306346308571,0.172922830779226,0.719665736405906,1.06162638776445
"953",-1.20777420520351,-0.755125829214341,0.601673033786772,-3.30184226246438,1.44165810138158,-1.8070805154991,-4.98182828208852,0.329856084436334,-0.713041932973568,0.216221206682095,-0.0363670335898465,-0.135181231108815,1.08431540739317,2.48978195151451,-0.354004511595204
"954",-0.451843125748794,-0.284813702286548,0.587091197500274,-1.23165551862347,1.62243097544837,-0.981639912366373,-0.750950885960449,0.169066823383131,1.43875227452158,0.813874996739855,0.0831286155565722,0.423790383383407,0.766519612670074,0.224984362298537,0.444152011132472
"955",-1.38854487979189,-0.752907789083978,0.39957997015715,-3.33348645707758,1.32314472968797,-1.84446638594418,-4.05937255752705,-2.66578184269179,0.140056847460465,0.801015436455763,0.427320589520705,-0.261926776884524,0.163969176832836,-0.978244181182585,1.95017945244973
"956",-0.755312697939949,-0.360744618376708,0.59910961472278,-1.46106926203702,1.55324534241021,-0.495523813693726,-1.43092720614293,-1.12228090467202,0.390997333863532,-0.0797135035049262,1.5356021023258,0.155269834052967,-0.32855831815523,-0.142896371742215,-0.0815607331654803
"957",-1.22549381596012,-0.87923422837214,0.275667133020154,-3.03261195832478,1.41433464547328,-1.87070780658483,-4.70828006886555,0.000231505902251099,0.432446199921389,0.167902471831289,2.03510757858962,0.983151656697501,-0.27164924909266,-0.846815820243463,-0.64624226505883
"958",-1.59986622199442,-0.870832242779008,0.750692810598282,-3.0773079863323,1.50475420240014,-2.09813550050017,-4.5724934004318,0.682577524560205,-0.499719645116893,-0.409267215258828,0.594986113052795,-0.883414679139378,0.279542359562884,0.701766290520817,1.49555024432347
"959",-0.626007810595514,-0.209926318107239,0.684818446042503,-0.96883255364293,1.7190327929786,-0.663898322611971,-0.685900097585108,-0.962225447750745,0.281198640206706,0.38083541926535,0.32840215665436,0.647884410035452,0.984867257159906,0.367892655936137,0.844402178292608
"960",-1.06007611076153,-0.445692348320038,0.863891082054363,-1.72833665198616,1.64503446135525,-1.36838191265626,-1.55648241870682,-1.12435399242099,0.7552051967016,-0.156025157279092,1.02470118356029,0.000483581615792138,0.101657489305352,0.326901617196552,0.274650245870789
"961",-0.385161724564937,-0.256141272737835,0.652250232592565,-1.04066933734474,2.08872471159986,-0.816906475305403,-0.630281645341707,-0.966692894218614,2.3644394390094,0.603901245972401,0.427709209391267,0.683144689052416,0.623942182811113,0.611118696098419,-0.385280989774033
"962",-0.560610494384944,-0.637276821719803,0.651041744329256,-2.17610806248659,1.77004476635024,-1.80501821735978,-2.43542263806003,-1.20944003766356,-0.527798573338799,0.113833356429571,-0.0360083069036172,0.318241165912989,0.478833892050043,-0.387894549771193,1.52993946615465
"963",-0.609422458891552,-0.301739122238853,0.464315028177915,-1.18783928843488,1.8452622939847,-1.14081284464125,-1.1530656522774,-0.786032303833239,0.290455630319166,0.226184336448066,0.183045367159547,0.730320368027357,0.261757103126164,0.486299868774596,-0.124127865171669
"964",-0.703473287844223,-0.318282318525127,0.384302593114505,-1.26576343955061,1.54999968336219,-0.84812434159548,-1.12824513687495,-1.08559740828277,0.506170309548784,0.447511204993108,-0.395905716626498,0.664402618410856,1.46361377430769,0.812815940167528,1.04762942354912
"965",-0.530060329525551,-0.238544315546978,0.602252610420879,-1.0351799073831,1.77773242409452,-0.84116122123917,-0.788682010593781,-1.00055931183548,0.939849330792817,0.640904262131326,1.93263204516271,1.0920643521186,0.142587403102904,0.658798530093465,0.286617639155792
"966",-0.937543624125001,-0.589078599969281,0.227704683287048,-2.58035481112278,1.34520181082123,-1.23480872980317,-3.15165086706692,-1.01632957306675,0.0575310501134664,0.91006799736026,-0.182537740887096,1.70714100011185,0.126543317725198,0.59043521200721,-0.617498319529959
"967",-0.511245191488553,-0.380117739313649,0.407067986171095,-1.62814853402501,1.71438326001687,-1.14085775628809,-1.55634335355157,-1.50039636312644,0.344918772131552,-0.279194460823312,0.646480596235087,-0.191828110337002,0.404976899769718,1.46109347299522,-0.12183077036893
"968",-0.48766819648164,-0.337122946782022,0.432995835903899,-1.28960356072771,1.7894282924858,-1.01389943842666,-1.11052575994645,-1.25301647910401,0.281170980216602,0.481467752715927,-0.292247019486727,0.57278992420454,2.22135631527676,0.251970403705096,0.399327909581248
"969",-0.120308331273283,-0.163382779996396,0.654907014712443,-0.781056400502346,1.33869528565729,-0.620268766757508,-0.738697402452141,-0.462172027039021,0.294269521338274,0.974404060004077,0.493798821257444,0.686801566995235,0.59554020626343,1.20175697080545,0.731438883548258
"970",-0.89900662901095,-0.741483766437134,0.608926225675748,-3.42340319548554,1.558587130224,-1.04484407059988,-4.57189538426636,1.3354872166399,0.347305861240991,0.104868872440212,0.133413380722087,0.458287948093114,-0.411957810351852,-0.23140005494431,0.372718618192474
"971",-0.797062628365268,-0.44344892537633,0.604197233168406,-1.43766754347191,1.61935101077621,-1.18480001337716,-0.611164269725855,-1.43449251640778,0.363729131769021,0.636647479544911,1.63595746316268,0.390943445914519,1.15814222518595,0.22194259019161,1.01851368794975
"972",-0.935105911466158,-0.674656819763931,0.619698087457638,-2.33500999213541,1.40943040758107,-1.77812905410854,-2.44274243080655,-0.722293957010379,1.05478815851685,0.259899347270084,1.22135108546607,0.0978773260455065,-0.24329451705858,-0.158385410306753,0.316724582753992
"973",-1.11504612362897,-0.640734656927594,0.376194616627025,-2.54624691389736,1.64387680429703,-1.05738324750631,-2.95944023558184,-0.0338060511389447,0.433038128581781,1.28403274531848,0.298994271102773,0.244541990984828,1.01593432490137,0.672035148223549,0.849035322755697
"974",-0.428478912742609,-0.396281061424388,0.496634941716587,-1.26751524941784,1.82018973927929,-0.841026512499914,-0.983428538599485,-1.05747771265252,0.303526114111864,-0.111368600724103,0.376302037521447,-0.0179648376844662,1.39152335137821,0.450452141049925,-0.451273084322661
"975",-0.899577095853492,-0.835095848706104,0.312783524763024,-3.21312471803785,1.40793283882473,-1.43871425339603,-5.91230913801322,-0.0349815202406781,-0.274641780746993,-0.0391638972183115,1.95392415613589,-0.494595909064935,-0.0792399889661737,-0.736789313434837,-0.296897390669511
"976",-1.02986237551483,-0.673895534549548,0.654473962091123,-3.14000666241023,1.87774107997665,-1.92867020329341,-4.85665793318301,2.72332753855463,2.12092156249888,2.09051182095315,1.4557855949766,0.985552032322156,-0.832678155866829,0.654407612882293,0.460457965627241
"977",-0.787480521899343,-0.568312966498084,0.45171158674459,-2.08012105106942,1.48706537877648,-1.38077173969446,-2.1425298936414,-0.440696913650473,-0.360074894019058,0.490998778227512,0.429009766598898,1.48618397149152,0.675362515698287,1.50680362250594,0.0740180338214405
"978",0.0637558622756425,-0.255227067263144,0.656430843868637,-0.970798665928857,1.51028303122276,-0.757825517777672,-0.716850363791501,-0.871598564335316,2.35782053300503,0.5854031380739,-0.101277378917393,0.0873246578903517,0.122826802934975,0.99068213238204,0.967592851669782
"979",-1.21188860879305,-0.709470150396804,0.551842798400008,-3.41113810928339,1.24508127353673,-1.7159286679548,-5.25173753912107,1.46479770311905,0.0299011868598127,-0.565739106881128,0.32145027380136,0.799815065187416,0.0779152196105809,-0.18104425012807,0.438659267080185
"980",-0.434674078260625,-0.598483547247857,0.40421054466704,-3.22535805418607,1.38889288519281,-1.26724602656852,-4.47648460587232,-0.791702540945084,0.317892000690206,0.303287532228209,0.00746683567072558,-0.137812634683118,2.08958072578233,0.487422959136813,0.511412088520679
"981",-1.26088304788775,-0.843400030949394,0.495188002587048,-3.04045647571286,1.30140870728201,-1.78567981002944,-5.30325900057301,-0.442388840254449,0.336695795415217,0.0351612423412176,-0.581801271393303,-0.10259926276035,0.592355201104973,0.751678686164261,-0.134544881314645
"982",-0.365419326608195,-0.620594934904782,0.6093080043833,-1.8501180012178,1.81475358475906,-1.24010521227329,-1.92107838083185,0.135204504769802,1.1228173958577,0.743949578795466,-0.237893719071605,1.41814575697909,0.128109671009519,-0.268767816673098,0.259604573330367
"983",-0.384359552446675,-0.334266261738298,0.537501428621111,-1.36128536436804,2.05982073951959,-0.982607120436856,-0.828157558546369,-1.23871315385964,1.77774537225557,-0.280526570489689,0.181843381148785,0.93009172052315,0.216792754179427,0.660336302584568,0.385015543897059
"984",-0.846203977887787,-0.714618686110866,0.634805642585732,-2.2462230946033,1.44091441366423,-1.22017160905429,-2.46232994455055,0.429946694499784,0.0350567738536147,-0.149575108361488,2.56588042778638,0.0816699203351029,-0.00216286116590986,0.143258836708837,0.308080751537426
