"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"585",0.901794958321545,1.62137611057987,1.49070934326457,0.546224882150474,1.32107726687897,0.108167520269536,1.84765681449313,0.158639929269651,0.846058352659442,0.328501668474162,0.262786774895661,1.09712076730751,0.134127574871974,0.32377048100132,1.44589074746077
"586",0.871127967694007,1.61972254298704,1.51716513876615,0.549513059988556,1.3252294640042,0.125659689351219,1.85700170829819,0.166311405753384,0.849570044158828,0.331676268269385,0.280798565541272,1.10314780572101,0.154573004104471,0.394858244173114,1.37924509010379
"587",0.885798676116073,1.59180535216458,1.50719671900127,0.566642298855539,1.3373840659347,0.138263054589612,1.84109266899187,0.188608784129579,0.849505933586915,0.347392723278383,0.30254675405778,1.03119329299006,0.1607061309957,0.294838038039351,1.42043903683391
"588",0.884135094023931,1.61498918058437,1.50115277780658,0.55793249890213,1.31306423990411,0.127238458879769,1.77434431905359,0.176149144685568,0.861696385381386,0.327130608393282,0.288798334306299,1.01420232196153,0.161589847621753,0.373701976647094,1.35582262328411
"589",0.897369403896532,1.58680192941569,1.50650132258628,0.554344559660059,1.32247206290487,0.125212467228049,1.99579894989385,0.17027913980203,0.879844412010056,0.347467766668878,0.278652707414505,1.10597258595538,0.164872415476447,0.439146266251874,1.38856788849544
"590",0.955565481826021,1.61264890529954,1.53866734061867,0.555597158973664,1.31708938831287,0.133224607149057,1.89786397616195,0.172644544161181,0.866541902526258,0.339800809239338,0.282920815109758,1.16257978366137,0.166875502778396,0.397217947139793,1.39912592186886
"591",0.862161456701406,1.6007060263857,1.53277361099635,0.53561211287783,1.30445232848571,0.106878866668116,1.95152600765691,0.154456642202679,0.849600148500731,0.316747909149979,0.272079648873498,1.2951623604362,0.131956164555719,0.295781918122297,1.44087570496006
"592",0.869821248801433,1.60522113866961,1.50895138234308,0.573039888537441,1.33148552061498,0.166599530593837,1.85847150416452,0.211156613624599,0.880464831846882,0.358454008653384,0.321738579994654,1.37313841296749,0.197340629002856,0.401252606331322,1.39458460889839
"593",0.923476122836123,1.57643566162441,1.53080492600246,0.531116251028899,1.30618289535024,0.0951652690574813,1.86699868143338,0.141572928072281,0.862505556483932,0.303195723953195,0.255416027854482,1.31028327056308,0.124583252104262,0.368230965646782,1.43476409760058
"594",0.904144202615861,1.60079327064681,1.51189980809886,0.551857933154745,1.32644842033424,0.101317292638858,1.91211343892834,0.154627487711306,0.840523181185251,0.3087949996913,0.284050764182213,1.25570651703307,0.12615744496386,0.331404706411049,1.42320642473696
"595",0.968849465920795,1.58841949238884,1.53788231007061,0.55753478171891,1.31794870341859,0.144108208048455,1.86492564939665,0.197444555242318,0.853267782241009,0.348934100990758,0.29566140628,1.11627834101988,0.178736159337543,0.471786208641756,1.49191658780966
"596",0.923176177868181,1.61875557983116,1.53176175520877,0.541871064311392,1.34190528856112,0.122960727991338,1.92914629444793,0.169144789186998,0.84775742270937,0.325401871750527,0.283522503018594,1.18189587272982,0.152013096661314,0.364756851273159,1.41123042523565
"597",0.957622856927686,1.5745483665005,1.5225861332199,0.552877125463179,1.30857844102938,0.129241628809874,1.94902771484837,0.174964223916153,0.878221644543961,0.343771396271402,0.282035777404153,1.21901173162701,0.156961623668119,0.35494973262307,1.47842507772807
"598",0.928929628886616,1.59091126543984,1.52404538018393,0.559732761955722,1.29491853342793,0.134072818075294,1.88386424176918,0.176391944632452,0.861827130775955,0.341638809052431,0.30497723040307,1.10979349188294,0.161700201779831,0.442783583930709,1.60781869261299
"599",0.94708393453756,1.59989767499117,1.53292355035792,0.55394798099956,1.32660959864762,0.121523679252877,1.90131201462518,0.168121882754815,0.861276931011734,0.326155311311895,0.295015323092255,1.19778011860328,0.149388212749199,0.398101332069581,1.48144829426191
"600",0.910418181932413,1.61244491561104,1.51232841397763,0.536444379488155,1.30043776029368,0.0850893803209261,2.038200863001,0.135659406984315,0.844231305427862,0.304982942357748,0.270753229986772,0.999774304666355,0.125446695194347,0.288945831564523,1.50338913811794
"601",0.918680465685224,1.58381092170531,1.52910375648861,0.553798327025745,1.33830570641148,0.11592480549412,1.91468376262476,0.164685315984206,0.848532329761921,0.320854278968296,0.279288603375716,1.22886408269193,0.148261002097953,0.330353394573151,1.4424569743268
"602",0.882365258580859,1.59614677727246,1.52501615761212,0.559700868996304,1.32311099352776,0.143653137790984,2.03388251460101,0.180861778350563,0.874104376930387,0.342998208109975,0.307265962223587,1.16565679359812,0.165673868056647,0.400665912706961,1.61160530994668
"603",0.893492556710802,1.59984357161054,1.52904489962566,0.552527214554662,1.33694990608179,0.126487133180101,1.88155029248698,0.169556740126266,0.861614802341923,0.333551625608216,0.285453846498222,1.21458750768892,0.154556408348898,0.332155305276776,1.43233653034458
"604",0.915731798399567,1.59193133861959,1.50753663269235,0.558683212977881,1.3403466926205,0.129285972516808,1.82591913139787,0.173874562399633,0.874130784185048,0.330498190643503,0.284822747111739,1.1775642389505,0.159930536558386,0.291658487066009,1.40276234457007
"605",0.907340684324625,1.61126474280245,1.53370842247409,0.539068598197844,1.33424634064399,0.128658438148543,1.89107473112786,0.17506029104271,0.87063412301007,0.33542193183214,0.279801056384848,1.31091824792454,0.164416861766741,0.345130427367699,1.44622800879604
"606",0.923357775380738,1.5923081139959,1.51936306190401,0.556368114563974,1.31992915743592,0.138732569112216,1.89516292950028,0.190373722260262,0.855786924702067,0.348195279336684,0.299208150209781,1.22316688072239,0.175371996429598,0.473999322244302,1.40722108423235
"607",0.92404758762573,1.59860963256528,1.51482648535797,0.565116728865686,1.32177438120771,0.133854749591261,1.97066955094724,0.182244236037977,0.870571430262431,0.341597534203864,0.284494245465417,1.19153602130333,0.160808807595588,0.334330048929274,1.27726910276996
"608",0.901743607801416,1.60317726058665,1.51014154182261,0.548062512769658,1.32229489311399,0.117118914250955,1.90978622081932,0.164694970262958,0.845444102848258,0.323577804125904,0.29449518006232,1.14010432960606,0.155264495088986,0.312856004272694,1.47942672799937
"609",0.925527659046635,1.58865821111732,1.53074930100369,0.524582163627237,1.31845461417587,0.0949193341322222,2.00606488887602,0.152299175894617,0.834865284205652,0.308243948069036,0.25621877461569,1.05026331627695,0.126622539263448,0.377223849698271,1.32449031891445
"610",0.909350356588141,1.61090613248684,1.50635141887303,0.535896488690385,1.30162737884185,0.0834951241794543,2.05367581041702,0.134304640520048,0.821886606118389,0.307562015419606,0.271059511435202,1.02298108172716,0.124901374226762,0.287980824720075,1.43688290925554
"611",0.921762642346449,1.62066705985369,1.53348416225916,0.545130167575665,1.31922962718677,0.130963667642636,1.9129773057157,0.171665167324636,0.858894339930604,0.34255824496539,0.290159037520747,1.25697286611139,0.166205331273998,0.401469964109567,1.40385513441207
"612",0.884222555901352,1.59210362886706,1.52569458457463,0.540739169859921,1.30160597990711,0.109011641374361,1.95744808433439,0.16396539990738,0.847692614135939,0.325118715619195,0.267765319884328,1.18986536419929,0.134080311343524,0.392913363592843,1.35015433887226
"613",0.936134203007624,1.61438536638841,1.54094224381174,0.574071392180321,1.31512635586127,0.142823469207329,1.9178819909749,0.182825488788335,0.863474023729293,0.345685960054174,0.299020730464086,1.2686130431222,0.174197769114561,0.348722447240878,1.41917737699848
"614",0.93515254684307,1.60670521740282,1.52224647493584,0.551854484506632,1.30841686929998,0.114360024895238,1.96243874272189,0.162049575342838,0.843374847537765,0.326352946415241,0.274675605444761,1.07831083239839,0.144828895529746,0.365057730199698,1.35565279826012
"615",0.908105444191153,1.63357978425227,1.50799394748755,0.548510365116109,1.30069815192071,0.112361474977274,1.80419054322625,0.16084738649637,0.849087568728781,0.324052507997605,0.282794176755807,1.31343195127497,0.137534051665511,0.352412326545844,1.4647068487368
"616",0.907651128736165,1.63053099057405,1.50931857374827,0.543839293694717,1.31138309555757,0.107443050012726,1.97356685184906,0.155627164514906,0.859192935661507,0.306511556852276,0.262102644550664,1.21419138082495,0.138283372506788,0.439477367683736,1.42151340203156
"617",0.922477043743347,1.60315089664898,1.52952030726771,0.553427541157249,1.30505960177918,0.117410368626063,1.97553408877003,0.168759273158627,0.849731325782745,0.328313733016725,0.275402015487123,1.13143624785545,0.143662012886609,0.345438037557021,1.53847054909869
"618",0.91201691113979,1.61140159120934,1.51716821552027,0.547190349694235,1.30713067976387,0.122861640658124,1.99706072672345,0.172568415251101,0.839690824263007,0.328834631358126,0.28819017937941,1.29095279717585,0.147697555595033,0.402978942516653,1.44551110537861
"619",0.840516719921581,1.60289645049331,1.51207785667027,0.533534557465168,1.32533738540506,0.101636357149766,1.78866567941475,0.151437382647632,0.865140933697637,0.312067920945442,0.259097533795189,1.0733905967176,0.126010270339362,0.458636668129343,1.33152212290847
"620",0.884461719232685,1.60100790426048,1.52556100037255,0.555994050909839,1.30025339900629,0.113590741642754,1.79848767023957,0.169193542328109,0.846856147183324,0.32215917986415,0.279227475239114,1.10509434749853,0.140722670019645,0.314152174755134,1.63458847580252
"621",0.949929386160579,1.59067597102507,1.51103471961231,0.57169848682793,1.31777630252053,0.140181078493696,1.89061820165054,0.188138061375651,0.864993329291927,0.351931664024647,0.301508094525495,1.1667476466099,0.172716195363731,0.361251990590203,1.53252388505117
"622",0.888648678070227,1.55926179622565,1.53728005272568,0.529609481786153,1.31939569923692,0.0940548370456218,1.90051487575081,0.143742771861402,0.851615854581118,0.302851224367778,0.262106742274487,1.25628894169552,0.128972250693894,0.312281313431357,1.40854902075932
"623",0.897926248074814,1.61345711442566,1.50987297996558,0.564488252037906,1.3153244623088,0.135341908668208,1.86529947025212,0.178067922941413,0.861658415668458,0.348162289178799,0.30439848501282,1.03936334342374,0.173616408337903,0.392249740641051,1.35436769223838
"624",0.906631090503217,1.60520414287107,1.52157114582142,0.574496111795877,1.3240440751038,0.146032050465291,2.0473430646099,0.185850156089723,0.869507330318298,0.352365662750296,0.294210594392945,1.15043271865204,0.186258783446191,0.352791394563936,1.40910352752587
"625",0.886268314448715,1.59880341032345,1.54728968323283,0.543621229618505,1.32542555534205,0.135218291554411,1.92461585684688,0.185987675171949,0.848459689030224,0.339797091811085,0.30778032194307,1.2049398142023,0.165569737430666,0.363335759767889,1.46400019851378
"626",0.876972189360436,1.61523602390962,1.51368535948607,0.545496903043675,1.30721006155879,0.104627054541648,1.82673829128123,0.158080001392721,0.833220979723109,0.321668285124464,0.268677854001548,1.0437118133284,0.145331947350287,0.361959448326296,1.43038556928421
"627",0.919799168009966,1.61198360060577,1.50907386726933,0.559214259915838,1.32477106668181,0.13578544822688,1.86212549880092,0.179335529663589,0.854865451462286,0.339600491039782,0.28701898387351,1.13216954207877,0.162218000480558,0.309596144456305,1.43114922886574
"628",0.934154183889701,1.59472698167129,1.52043164469214,0.532123281315903,1.30567068025838,0.107158917632144,1.86039985375022,0.165952483863527,0.860799751454537,0.321836125244087,0.272868203907662,1.00662729280664,0.136179409282701,0.388960654380062,1.55768378309093
"629",0.88037840080018,1.61687734802902,1.52820220088238,0.551238693985465,1.32157592273268,0.144439277905755,1.87182145240735,0.190418371232684,0.879740676381565,0.345287267265882,0.295621563931047,1.16754115693859,0.180209472863832,0.343328217115825,1.41606189296321
"630",0.953845751490999,1.60914576274502,1.54107467919296,0.565222065934177,1.30361834327721,0.12038239093211,1.96785761776445,0.177489707021959,0.856348205775199,0.31841503320522,0.27900137241157,1.09591136212305,0.154127955098527,0.304035980851048,1.58674840605107
"631",0.874002208705752,1.60259207993897,1.53156095486305,0.535001987447511,1.30350443916262,0.0907795152997371,1.94457768287249,0.143718676643305,0.849460175072306,0.302857516222836,0.265024751501715,1.04198586220763,0.149689088181166,0.300562504208978,1.48580466267857
"632",0.908675615055801,1.59858534779922,1.54512512011065,0.535293800623113,1.31876614847478,0.106875517744385,1.84053468684689,0.157816525363993,0.840273570655269,0.316985092807565,0.27709517256282,1.10569017510919,0.131783027768193,0.426233387922225,1.23697530968427
"633",0.938277319799473,1.60233207030453,1.53091538014279,0.556176880333837,1.30788001785718,0.126655952372682,1.95893931242261,0.17861778395754,0.870225740351509,0.331365971533132,0.289567602216898,1.38640496268682,0.164961248853833,0.364480167809962,1.32707705759097
"634",0.923338269925399,1.58546895899437,1.53307795658894,0.54774088560886,1.31019004583372,0.119583452197126,1.80179975330194,0.158419144976114,0.846364277756799,0.318795462910006,0.288235346871369,1.1669530561301,0.157873436838237,0.349882470217301,1.54684873654941
"635",0.85820641860027,1.59414310706241,1.51444480073521,0.543026606443775,1.31709211611244,0.114170431472472,1.87848739509496,0.158188485800015,0.821640782889208,0.328666645922816,0.278865191327115,1.25972369639848,0.147108700701894,0.347044705532062,1.41874662344696
"636",0.920122965491496,1.61087489421153,1.51377628460732,0.545622404759484,1.32102155682969,0.12740871481999,1.92727150064883,0.173638208282541,0.865194112372015,0.336563043043864,0.290123653237802,1.20624365080692,0.169968332046025,0.349593687875901,1.41382699609913
"637",0.920455813248076,1.62205466120954,1.51398734027088,0.55022971500489,1.32138759807759,0.117330777022603,1.87389399064491,0.167838841626645,0.860925843448164,0.321029072699469,0.278316938919304,1.11510908587565,0.151351623273282,0.374709243072572,1.48432084879228
"638",0.913801140046118,1.59512608458509,1.50936050471259,0.535119548323332,1.31403396636072,0.104156514157172,1.79434188688498,0.153462783408651,0.84182966035308,0.300657490451696,0.262001978591146,1.0752545956673,0.136518551424969,0.387628258224643,1.3261090610656
"639",0.932954808407577,1.60512948110311,1.51780124584593,0.558189035523374,1.32188859954106,0.111716528123344,2.00285912050965,0.159623057710728,0.839811787361669,0.327515338135239,0.277915547610216,1.28052798716414,0.137916768794944,0.347927623470178,1.40680278686158
