"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"515",0.0971292016507843,1.71837416306345,1.32869402305599,-0.0243574776623641,1.21369830691478,-1.80880166054379,1.8852874649978,-1.64383296126357,0.933383029332259,-1.11814404519674,-0.803158048438531,0.62761044113325,-2.24709611725999,-1.73671121759107,1.71733203157453
"516",0.0460908397408584,1.69792603673229,1.31008351666616,-0.0358405729848819,1.21123210241324,-1.77067859292408,1.9426728110003,-1.71753383162843,0.904632982828114,-1.06340561916768,-0.750133049834762,0.752554517493706,-2.47012487827207,-1.76072384073121,1.65056455977684
"517",0.111462289080509,1.70908771895237,1.31108445770831,-0.0482889263199201,1.2162508261179,-1.7848416343283,2.03146037149708,-1.70211265629987,0.918103372963031,-1.07819650624114,-0.753607734490155,0.622121719814776,-2.39390163616293,-1.61326518570366,1.57866810286007
"518",0.0935303779238209,1.70135695962996,1.29900690489703,-0.069010961518145,1.2164395906033,-1.80988604110571,2.02943640448934,-1.7019159244015,0.926709092080841,-1.08613457560006,-0.758872271853525,0.712661488593681,-2.28249869201672,-1.59473771019241,1.76325125737634
"519",0.0521295541822658,1.69966551294314,1.32241554654782,-0.0333427476410967,1.22557588587266,-1.80276108294155,1.93273078159029,-1.68156929880367,0.915260162459434,-1.11124748079496,-0.793082366722138,0.917945875264566,-2.32705675141445,-1.63732655259836,1.790870812201
"520",0.11250296952637,1.69478962334077,1.31086232483954,-0.0556684087613393,1.21744180012048,-1.84249260707722,2.10540310822246,-1.67981684557838,0.927853900637708,-1.06308955355088,-0.747970880443983,0.52721235589283,-2.3507184986534,-1.58629142601203,1.69023053822319
"521",0.109330285370725,1.6982400603279,1.3100342343165,-0.0528613610513525,1.2208015511324,-1.82695980038879,1.92850689321635,-1.67282295160912,0.920345850255369,-1.12704771573967,-0.73514326555857,0.586906166584209,-2.23771961476744,-1.40282125302637,1.52205288440441
"522",0.0814498338802434,1.70512867507015,1.31412938167826,-0.0491319241328746,1.23610855537772,-1.81907947550702,1.96112282182641,-1.68574364239085,0.927991189207262,-1.10634405184747,-0.733431578274079,0.624672958501441,-2.56363802149115,-1.73285236616121,1.68699830211016
"523",0.079940749319382,1.71940735965054,1.30628885417627,-0.0589102768526473,1.21546536573753,-1.80259965403746,1.97343210361224,-1.70968897093665,0.934872839743575,-1.06093048398768,-0.740829664469406,0.564533999121759,-2.21225479224888,-1.59126432877575,1.57589096474403
"524",0.11036553419005,1.69830257754526,1.32197653957319,-0.0633013340811687,1.2297268029988,-1.81756695224729,2.02826251017832,-1.7378275386537,0.933301136655333,-1.03852117657562,-0.75425420241171,0.688313943586798,-2.51850038181435,-1.70614809823458,1.63113023234199
"525",0.0862592941169438,1.68870030683711,1.32176892921853,-0.04757074648996,1.19103999222047,-1.77873931952757,1.89144719927131,-1.64384879067669,0.948290245494296,-1.07893592540008,-0.739294880179786,0.721211145220564,-2.48900332937571,-1.59804040994773,1.57163369968256
"526",0.0338531253449307,1.72616357438604,1.29331691701877,-0.0694949328879969,1.22145466096536,-1.79046344720114,1.88990254657485,-1.70087073545739,0.92022083850932,-1.0565040429525,-0.751486254679482,0.681297866615478,-2.37837801372513,-1.86853483658827,1.59230677416409
"527",0.0809979084767143,1.69336524334139,1.32176047440517,-0.0641526091119596,1.22097074981766,-1.83552371754467,2.01992147579939,-1.7410564416073,0.903884723059523,-1.08599322754071,-0.832963481540201,0.80706892348653,-2.17956274783285,-1.66211208583386,1.66606924942991
"528",0.109169729304974,1.71243260463401,1.30465682397678,-0.0390308816215376,1.21176331096756,-1.80093314055607,1.94761709224343,-1.62592484308386,0.929126498293124,-1.09170697314905,-0.833937191688542,0.598271188832325,-2.24612630514781,-1.67290904819458,1.74476047788923
"529",0.164656815604785,1.70909743591007,1.31122938995919,-0.0622777513655587,1.21077919424846,-1.80500888479306,1.92358311480055,-1.6718972294745,0.920345719550753,-1.08468101948379,-0.778608297895824,0.602541423773253,-2.55459180246445,-1.50949124029907,1.64679659147864
"530",0.0295921215899602,1.71510834554364,1.3042142353653,-0.0670495685034953,1.22865413120863,-1.79009215947862,1.91420750367705,-1.58622719370316,0.913715461950932,-1.07782206206557,-0.804711396275989,0.899680674215442,-2.44935189084561,-1.58940666430601,1.68265743158637
"531",0.136204250706636,1.70374599401416,1.31636043465957,-0.0412789775045428,1.21908684452078,-1.80534100471974,1.92435257523627,-1.70055620499868,0.933447441535227,-1.11897378294484,-0.71978857740678,0.662046303298876,-2.32987073271406,-1.41418727511103,1.57924949375154
"532",0.105239016803375,1.72130144002399,1.30420087782654,-0.0614070555136315,1.20931987659942,-1.81390634669673,2.06297967767286,-1.67921817242274,0.930548829467893,-1.08320278635318,-0.785176678795477,0.74429210103516,-2.50151806877354,-1.49044538699652,1.56003801521855
"533",0.0494402925491271,1.72302931741279,1.32114763752176,-0.0718413360157172,1.22252136494517,-1.81640762187727,1.99725110599211,-1.71154948509379,0.933021300963223,-1.12120925208791,-0.766162054343303,0.802286631512167,-2.31032620840399,-1.52118262940192,1.75962278305775
"534",0.0665024349852364,1.68906625756962,1.2884802855944,-0.0299254664915435,1.2217842122527,-1.78441520548344,1.99961204646924,-1.64877159057083,0.930708509665323,-1.1205784912332,-0.676203202414698,0.529587483223662,-2.28457884346894,-1.62498603989213,1.51704511011731
"535",0.190278530863211,1.69406357257994,1.32769211282571,-0.0518229741021965,1.22082977576508,-1.81729094318048,1.99161828173452,-1.67850088363388,0.957384982009266,-1.06166289402821,-0.716225896665996,0.635240121782986,-2.60488525033433,-1.40962239809364,1.76888527339703
"536",0.0641815548805769,1.68046722613697,1.31379820042619,-0.0398813516422,1.19466316642648,-1.79609080774143,1.98731646479143,-1.63476298450589,0.904308137644743,-1.08863820486761,-0.688549557329952,0.928744118309602,-2.35088070094647,-1.57033003779057,1.65790547437018
"537",0.0734980054898888,1.69915562548497,1.3145085374313,-0.0744284383274925,1.22839730140917,-1.81520938472889,2.04606702200817,-1.68267447147047,0.890738924268623,-1.08301225243578,-0.787614215190063,0.512601623544987,-2.38663155044009,-1.29796121732458,1.60108791600457
"538",0.0610984356904525,1.69722075620032,1.30539501433644,-0.0416887094795335,1.22148771250618,-1.85482307256433,1.93209084737834,-1.74633810943615,0.927052055153215,-1.09383337547525,-0.745909689306794,0.815489295967558,-2.15846818233966,-1.47029400510137,1.62734990526602
"539",0.112859044466278,1.71339531455276,1.31480595003009,-0.0518570196816077,1.19799399122055,-1.79407325661728,2.07042753991959,-1.6553424900618,0.957730201129471,-1.11013579672047,-0.719376898961847,0.614886009024263,-2.35524389750863,-1.69400574508919,1.63989437573246
"540",0.131873832716282,1.71085359093939,1.31663081384155,-0.0396167893614745,1.24525477106418,-1.82668757753909,2.01172656717081,-1.74926306569929,0.946788115286759,-1.1121271699971,-0.764579116181804,0.626582144128153,-2.44482704034401,-1.60600786015574,1.60365017098505
"541",0.0595556834297469,1.69996681916919,1.31235387219486,-0.0443236413856375,1.22608303504419,-1.81434458291703,1.93298061395047,-1.61560681352157,0.937127611106874,-1.07027160213801,-0.722213474510935,0.714935701239851,-2.39994160145589,-1.38790656229366,1.6407154463263
"542",0.0735078626036878,1.73665831817265,1.31071065939952,-0.0403936918491038,1.24264084284696,-1.80955727434923,1.89423751939378,-1.67707173864034,0.913176915959682,-1.14504508612407,-0.786732776196194,0.559523319705153,-1.89486305933953,-1.51519732155182,1.7093175668332
"543",0.112548083928048,1.7111809878812,1.30136601357084,-0.0394035463392589,1.23122137383973,-1.7909270327937,1.94737927382148,-1.74155005996065,0.924363579021807,-1.11909805153279,-0.766129760218474,0.596213901246601,-2.6110855707855,-1.34687356325578,1.67450399288572
"544",0.128328812002035,1.69857652603712,1.30648382221962,-0.0649690288567221,1.2070273437758,-1.84403289722828,1.95126522208976,-1.63425623600139,0.905602520953094,-1.08154821338279,-0.81232419869743,0.706637807683371,-2.29905079569619,-1.62619695639939,1.58205877753716
"545",0.0689725165207306,1.69786931811973,1.30333172697825,-0.0751308113794953,1.228964835197,-1.79979623188409,1.9630064358791,-1.7175141366643,0.896950820550579,-1.08339104571845,-0.707167689098368,0.59128929567925,-2.46492536724751,-1.55952480958411,1.68914671172392
"546",0.119171637136105,1.70981640861678,1.29499411906154,-0.0550899147314823,1.23001728702919,-1.77690925001787,2.06080132872115,-1.70768586655046,0.945506305009779,-1.04522275600038,-0.745837482642381,0.656547147776671,-2.26740174476973,-1.56049144793821,1.67242122274631
"547",0.0783927299882603,1.68282070271079,1.32416883559125,-0.0401192605078859,1.21787401272205,-1.85767439887698,1.97192554855986,-1.69967102808947,0.918717387857854,-1.06345072579857,-0.756232959521841,0.669586062532884,-2.28317449879999,-1.5633608231272,1.67833603501195
"548",0.149233445044307,1.69401421436139,1.31424485309469,-0.0694575874232962,1.22475810734389,-1.79887870452745,2.05719635970467,-1.71098325180444,0.941403455567384,-1.04837961669478,-0.823948915673393,0.75266087340445,-2.40524122252713,-1.6439853733771,1.6729523522539
"549",0.104485359333507,1.71330035655187,1.32425647181656,-0.0282313530783236,1.22651129509095,-1.81997113660826,1.91912681406815,-1.65802958842305,0.949560803328972,-1.07351909688824,-0.728408871853046,0.676618569614194,-2.19120253465126,-1.39657856905758,1.48738611860235
"550",0.107033693492617,1.70688573640271,1.33106422407282,-0.0712966905820305,1.2227563781037,-1.82377217992242,1.95705990228906,-1.66411374135323,0.904491660148753,-1.15063080531758,-0.775865111812295,0.627397926329223,-2.50744420991977,-1.43127674260566,1.5750414627708
"551",-0.00317452682854228,1.70309926411088,1.3174278290551,-0.065806071488829,1.22672564904849,-1.78680386351826,1.99857976818505,-1.71838203459656,0.919044037338724,-1.08553899134274,-0.718040210614385,0.656004966338081,-2.45806865848419,-1.47520780788194,1.81346814034575
"552",0.0463442218695073,1.71907882146363,1.30521246229983,-0.0363830651349227,1.21904419903633,-1.81352468303961,1.98203577908567,-1.75357262257641,0.919171532622205,-1.11838743924889,-0.734457652642343,0.595457357435421,-2.45573043909186,-1.62207541650101,1.52662029674162
"553",0.05298793504291,1.70805762441291,1.34179294599308,-0.0541729331122861,1.22177008414719,-1.8304884489827,1.99961327606558,-1.70245597901914,0.940203806254258,-1.06532490757449,-0.811212006140623,0.756232599433785,-2.3395297297233,-1.4597088418353,1.69619584412194
"554",0.016949379842746,1.71959128018084,1.30966637124095,-0.0897143623206682,1.21801925941209,-1.78633869287173,2.00829132302502,-1.61159388980597,0.92457460990205,-1.05977655411899,-0.703920057214128,0.657566166285124,-2.44295351148292,-1.42238539998461,1.52991901086818
"555",0.114809902239318,1.71540709379358,1.28804357907876,-0.0590389844574971,1.21243023455202,-1.81440662872861,2.03518317620282,-1.75322299839157,0.91840664795691,-1.10940895185166,-0.767641894830712,0.711159550298352,-2.50950582157348,-1.59210924925747,1.58409368927465
"556",-0.00941638588924741,1.7002687835868,1.31145091025194,-0.0576414307117806,1.20886979422632,-1.81319549040685,2.01943346286516,-1.62875603547328,0.920913214598818,-1.10348803157667,-0.770231153498462,0.656721071866338,-2.09374164858285,-1.5929592707085,1.60395633145144
"557",0.0822516850909982,1.70130084927622,1.29334759077573,-0.0442458866002172,1.23059129333324,-1.80359212053076,1.96882371419576,-1.7647123072244,0.941256716669422,-1.06337414312436,-0.798162499826913,0.688743557476699,-2.33078821797786,-1.6400805093078,1.68876858218663
"558",0.11497126288051,1.70693924853456,1.30105336273005,-0.0472774224532774,1.22289180509564,-1.81315824972402,1.94333497260266,-1.60317253331945,0.920341140034114,-1.07832786150585,-0.790038331312411,0.762508725443648,-2.51799610359081,-1.51999988135809,1.55540788703181
"559",0.0394430219059204,1.7112717006338,1.31205332010336,-0.0741682952419152,1.21825792391293,-1.82798432165938,2.02932204113302,-1.76474761289405,0.910658160566682,-1.09931758401997,-0.735382441469983,0.675664146946372,-2.39344768602378,-1.76533143667759,1.68200060116612
"560",0.0786265983727247,1.7062250119521,1.31243933261313,-0.0334108110591457,1.2011074768502,-1.81380827003317,2.06478958150672,-1.65051986518161,0.968007103499613,-1.09580919397087,-0.81824618502227,0.647802472709116,-2.27956809950675,-1.52221576265267,1.62745559985664
"561",0.00869632307837829,1.71271321189792,1.32554927054023,-0.0366168094203302,1.23845150609621,-1.84913619383843,1.98345841974229,-1.65014762542364,0.962709301321551,-1.10809968283361,-0.771191268228727,0.569468876941404,-2.08172832230534,-1.37407044685173,1.65910242260187
"562",0.00695830105720024,1.69049303239557,1.29997009455834,-0.0345577446665141,1.23255186742933,-1.81411162727058,1.96629166123966,-1.63923764267699,0.933412952629385,-1.12914542847711,-0.765121848784743,0.565274342840442,-2.19746355986442,-1.65415429630921,1.70798172895556
"563",0.0771791746608113,1.70149761050685,1.30345569230975,-0.0331404224151771,1.239876132609,-1.74621679495719,1.88456786295094,-1.68838708426573,0.929631975466935,-1.04897672544856,-0.755053772909428,0.579382734361082,-2.46552017459637,-1.5537770386728,1.53485310501018
"564",0.112032652760222,1.72077930327763,1.28957170104642,-0.0524931668726318,1.23228823708828,-1.84084844695974,1.9293291501134,-1.66976660941396,0.917962535568311,-1.10886863400701,-0.76964231696376,0.709961690319753,-2.43580055377846,-1.41392868269539,1.6583654943935
"565",0.0605009505092587,1.69463333800465,1.3195301410093,-0.0680081122084938,1.21979072451265,-1.78524735948723,2.02903061162528,-1.70396716432234,0.935593687454647,-1.05702741967503,-0.76009389562114,0.578323462244595,-2.49672448496551,-1.59030870402068,1.69887289637963
"566",0.09225890902257,1.69684095374278,1.32402966886636,-0.06502433397975,1.21724217430832,-1.82582693157929,2.07264569872966,-1.72052323088599,0.946687141980021,-1.07925255616824,-0.770542116916372,0.703573191620494,-2.26797241847003,-1.52201877510222,1.54723902188969
"567",0.0324277827681311,1.71636376912757,1.31817660026012,-0.0393776815248901,1.2018444529242,-1.83218080488866,1.98541231285453,-1.71427265493861,0.920897072586022,-1.12004552542791,-0.722277389676924,0.735157174841602,-2.33592032718432,-1.50775911450303,1.64161888380189
"568",0.0788088698905438,1.6812550495087,1.29075317000521,-0.07314971292004,1.23467013382065,-1.83443709541763,1.99919041702193,-1.68996631348572,0.949168816485979,-1.08621470934078,-0.770363232141343,0.583735072521273,-2.45206275070232,-1.45283226581035,1.6313860956966
"569",0.153266549341724,1.72067469934793,1.33115214098618,-0.0470246282901262,1.19974191123743,-1.81728612474987,1.9146580265112,-1.69512975956028,0.912265570435924,-1.07576425673258,-0.761612264564806,0.713859041908843,-2.39666162813538,-1.62868759365412,1.57163209333658
"570",0.116093461242473,1.69616441829164,1.31842876045052,-0.0667547449151963,1.23063894980355,-1.80726862756106,1.82471854448487,-1.65193094302677,0.91980172904428,-1.09327410730566,-0.78908138532202,0.933571828261699,-2.21550703153845,-1.71222303542946,1.76454034679119
"571",0.120769225310755,1.69015788477992,1.32042329015896,-0.0768993505141562,1.2171731284587,-1.77670941910321,2.01409909944332,-1.73758374562855,0.919497399594714,-1.16914947397579,-0.728863081526273,0.626298351203406,-2.11831521917062,-1.26855486757595,1.6229417881901
"572",0.0751094835775684,1.69383285234859,1.31787489858972,-0.0420731032310969,1.199206736908,-1.77931115063715,2.02372039787265,-1.69154642768487,0.914421663939303,-1.04892575971202,-0.771561114328739,0.618209065140424,-2.20896851414302,-1.58469087943994,1.61390389899178
"573",0.141664332153181,1.69745404001871,1.32253353376985,-0.0666310823938826,1.23753172623421,-1.79114312057476,2.01227179472705,-1.63083638183524,0.896036813059317,-1.09298419596839,-0.713229308562766,0.824396969742548,-2.264945058051,-1.56666631531225,1.58440551497101
